NAPS_Site_ID,Station_Name,Pollutant,Date,Value,Units,Report_Type,Method
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-04-22T00:00,0.023,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-04-28T00:00,0.094,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-05-04T00:00,0.056,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-05-10T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-05-16T00:00,0.111,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-05-22T00:00,0.080,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-05-28T00:00,0.032,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-06-03T00:00,0.139,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-06-09T00:00,0.040,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-06-15T00:00,0.063,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-06-21T00:00,0.155,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-06-27T00:00,0.170,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-07-03T00:00,0.061,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-07-09T00:00,0.042,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-07-15T00:00,0.110,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-07-21T00:00,0.124,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-07-27T00:00,0.127,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-08-02T00:00,0.063,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-08-08T00:00,0.219,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-08-14T00:00,0.071,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-08-20T00:00,0.222,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-08-26T00:00,0.147,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-09-01T00:00,0.062,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-09-07T00:00,0.035,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-09-13T00:00,0.015,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-09-19T00:00,0.028,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-09-25T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-10-01T00:00,0.018,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-10-07T00:00,0.108,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-10-13T00:00,0.127,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-10-19T00:00,0.018,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-10-25T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-10-31T00:00,0.017,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-11-06T00:00,0.055,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-11-12T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-11-18T00:00,0.040,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-11-24T00:00,0.031,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-11-30T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-12-06T00:00,0.037,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-12-12T00:00,0.015,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-12-18T00:00,0.024,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-12-24T00:00,0.069,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2021-12-30T00:00,0.098,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-01-05T00:00,0.119,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-01-11T00:00,0.040,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-01-17T00:00,0.039,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-01-23T00:00,0.075,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-01-29T00:00,0.032,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-02-04T00:00,0.023,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-02-10T00:00,0.076,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-02-16T00:00,0.077,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-02-22T00:00,0.033,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-02-28T00:00,0.035,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-03-06T00:00,0.099,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-03-12T00:00,0.049,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-03-18T00:00,0.185,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-03-24T00:00,0.039,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-03-30T00:00,0.033,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-04-05T00:00,0.041,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-04-11T00:00,0.026,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-04-17T00:00,0.019,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-04-23T00:00,0.045,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-04-29T00:00,0.032,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-05-05T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-05-11T00:00,0.095,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-05-17T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-05-23T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-05-29T00:00,0.071,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-06-04T00:00,0.060,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-06-10T00:00,0.026,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-06-16T00:00,0.135,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-06-22T00:00,0.158,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-06-28T00:00,0.049,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-07-04T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-07-10T00:00,0.102,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-07-16T00:00,0.163,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-07-22T00:00,0.122,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-07-28T00:00,0.127,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-08-03T00:00,0.057,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-08-09T00:00,0.026,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-08-15T00:00,0.120,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-08-21T00:00,0.150,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-08-27T00:00,0.097,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-09-02T00:00,0.055,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-09-08T00:00,0.112,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-09-14T00:00,0.042,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-09-20T00:00,0.025,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-09-26T00:00,0.063,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-10-02T00:00,0.025,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-10-08T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-10-14T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-10-20T00:00,0.030,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-10-26T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-11-01T00:00,0.167,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-11-07T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-11-13T00:00,0.018,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-11-19T00:00,0.050,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-11-25T00:00,0.076,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-12-01T00:00,0.018,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-12-07T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-12-13T00:00,0.024,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-12-19T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-12-25T00:00,0.032,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Oxalate,2022-12-31T00:00,0.057,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-02-18T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-03-14T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-03-20T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-03-26T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-04-01T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-04-19T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-04-25T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-05-01T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-05-07T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-05-13T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-05-19T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-05-25T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-05-31T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-06-06T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-06-12T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-06-18T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-06-24T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-06-30T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-07-06T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-07-12T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-07-18T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-07-24T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-07-30T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-08-05T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-08-11T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-08-17T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-08-23T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-08-29T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-09-04T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-09-10T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-09-16T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-09-22T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-09-28T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-10-04T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-10-10T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-10-16T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-10-22T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-10-28T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-11-03T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-11-09T00:00,0.003,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-11-15T00:00,0.004,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-11-21T00:00,0.006,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-11-27T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-12-03T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-12-09T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-12-15T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-12-21T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2017-12-27T00:00,0.000,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2018-01-02T00:00,0.003,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2018-01-08T00:00,0.005,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2018-01-14T00:00,0.003,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2018-01-20T00:00,0.003,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Phosphate,2018-01-26T00:00,0.005,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-02-18T00:00,0.074,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-03-14T00:00,0.072,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-03-20T00:00,0.139,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-03-26T00:00,0.051,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-04-01T00:00,0.043,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-04-19T00:00,0.047,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-04-25T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-05-01T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-05-07T00:00,0.019,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-05-13T00:00,0.066,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-05-19T00:00,0.022,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-05-25T00:00,0.036,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-05-31T00:00,0.032,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-06-06T00:00,0.028,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-06-12T00:00,0.095,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-06-18T00:00,0.063,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-06-24T00:00,0.245,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-06-30T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-07-06T00:00,0.146,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-07-12T00:00,0.033,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-07-18T00:00,0.046,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-07-24T00:00,0.043,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-07-30T00:00,0.095,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-08-05T00:00,0.019,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-08-11T00:00,0.066,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-08-17T00:00,0.039,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-08-23T00:00,0.026,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-08-29T00:00,0.050,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-09-04T00:00,0.044,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-09-10T00:00,0.028,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-09-16T00:00,0.101,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-09-22T00:00,0.061,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-09-28T00:00,0.018,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-10-04T00:00,0.042,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-10-10T00:00,0.031,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-10-16T00:00,0.021,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-10-22T00:00,0.093,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-10-28T00:00,0.100,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-11-03T00:00,0.017,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-11-09T00:00,0.047,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-11-15T00:00,0.084,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-11-21T00:00,0.142,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-11-27T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-12-03T00:00,0.085,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-12-09T00:00,0.053,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-12-15T00:00,0.074,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-12-21T00:00,0.135,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2017-12-27T00:00,0.078,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2018-01-02T00:00,0.220,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2018-01-08T00:00,0.154,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2018-01-14T00:00,0.286,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2018-01-20T00:00,0.052,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2018-01-26T00:00,0.174,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2018-02-01T00:00,0.091,µg/m³,PM2.5,IC
50137,MONTRÉAL-TERREBONNE - PARC VAILLANT,Potassium,2018-02-07T00:00,0.141,µg/m³,PM2.5,IC
